IP,label,0,1,2
10.12.88.204,0,-0.22853046898907284,0.010040028303926671,-0.014374188314180173
10.12.86.49,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.49.47,0,0.3948385413668273,-0.3528043807572635,-0.066660713352666
10.12.88.203,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.59,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.85,0,0.2477428721514841,-0.16384646912970868,0.18342089821673327
10.12.10.103,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.52.58,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.49.35,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.52,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.45.119,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.64,0,-0.0038307754302450694,-0.16460679357126382,-0.03794923829192819
10.12.2.74,0,0.5255024795950769,-0.38665092790930994,-0.07306966552374349
10.12.45.73,0,0.6392425284512175,0.7165281207763844,-0.1892855618275061
10.12.107.51,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.49.44,0,-0.2462100812615393,0.0268188592488841,-0.012191783430086556
10.12.20.39,0,0.377026078597775,0.11423873917995178,0.5755370203285569
10.12.60.50,0,-0.1828785885591328,-0.03088171782469777,-0.019750628030862322
10.12.72.36,0,-0.28094379977523165,0.061490335120098945,-0.0077211512200568
10.12.44.57,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.90.60,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.59,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.86.31,0,0.08586737499120403,0.2576107710826334,0.5170180362944281
10.12.41.199,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.13.97.10,0,-0.2342772872354255,0.015433583523667522,-0.013671553223481943
10.12.88.62,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.212,0,-0.23264018227713856,0.024701316763718287,0.003837927792141851
10.12.60.51,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.42,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.3.3,0,-0.1568563252525841,-0.05279753409269963,-0.022654507239710867
10.12.68.34,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.167,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.56.32,0,-0.0616253740904258,-0.020347034863635594,0.1264318910705846
10.12.88.76,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.41.218,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.124,0,-0.36761737230771646,0.16027800471995735,0.0047616976158476
10.12.90.48,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.189,0,0.21461108444488425,0.43951322485818556,-0.011651358865472411
10.13.45.119,0,-0.23452083545113497,0.015663487332504143,-0.013641990849271972
10.12.86.49,0,-0.23978554471149527,0.020657434429189606,-0.012991778023790973
10.12.20.50,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.237,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.113,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.80.87,0,0.42495026658849117,0.22528658320248832,0.6820690116941875
10.12.44.158,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.44.151,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.202,0,0.18378180027950997,0.4382752869473077,0.03884311413460406
10.12.20.54,0,-0.10340967470810353,-0.0949672079464417,-0.02833569472617041
10.12.87.43,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.44,0,-0.2310994095473646,0.012443953353935302,-0.014060598883633346
10.12.41.49,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.60.83,0,-0.32025652749412775,0.10384763352969789,-0.0023236491992460295
10.14.96.246,0,-0.21768715679468145,1.6437712591613624e-05,-0.01568289133640717
10.12.45.130,0,-0.2466496830873055,0.04003401455361194,0.008819538157262143
10.12.16.38,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.88.208,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.39,0,0.5821220742415943,-0.2605889924959634,0.20326112037807048
10.12.44.69,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.60.56,0,-0.3675792953280508,0.1602942520043643,0.004801627528856999
10.12.24.37,0,0.49938577185984956,-0.3809882229366563,-0.07190887858167685
10.12.44.75,0,0.3562811398149151,-0.3402254223397327,-0.0644828559113205
10.12.42.41,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.167,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.197,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.201,0,-0.12322021353925722,-0.07976215020384238,-0.026278802121516506
10.12.92.32,0,-0.36761693153045927,0.16027959250659773,0.004768504896435054
10.12.3.17,0,0.44236688771599325,0.08096552119069485,0.5696008976789789
10.12.87.73,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.250,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.48.37,0,-0.3676174938700493,0.16027858555368615,0.00476443826298236
10.12.86.43,0,-0.2552285468482087,0.03559593855386379,-0.011055127855011476
10.12.84.39,0,0.36943516737729404,0.28881995429139273,0.2587308524892562
10.12.41.208,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.64,0,-0.2596648406403101,0.039969711439859806,-0.010489335332712697
10.12.90.31,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.49,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.52.56,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.48.40,0,-0.22601372826643845,0.0076958905475651065,-0.014679933063164157
10.12.90.49,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.8.29,0,-0.3676170609884787,0.16027765599649013,0.004759841104251554
10.12.44.132,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.49.61,0,-0.2474931687166921,0.028058395364137075,-0.012031060170423418
10.12.44.88,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.42.38,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.45,0,-0.0668715765522052,0.39233475667558043,0.461655084726826
10.12.72.35,0,-0.12375296256439147,-0.07934652787899334,-0.026222740925476055
10.12.88.191,0,-0.1828787101669031,-0.030881685448524394,-0.019750059775003666
10.12.44.75,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.88.171,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.20,0,0.10655175355512789,-0.23017783785075038,-0.047347343756720645
10.12.90.44,0,-0.2592680757857251,0.039577099337130155,-0.010540965214688126
10.12.3.17,0,0.23098857648000692,-0.29129962802098003,-0.05656052558154576
10.12.52.48,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.52.70,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.178,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.88.179,0,-0.36761707989464587,0.1602776716888405,0.004759928982957793
10.12.88.217,0,0.008211302502588258,0.5557594439141238,0.15055446224681185
10.12.49.48,0,-0.20984036238592935,-0.007115283067248564,-0.016615626581877874
10.12.52.39,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.80.87,0,0.1535828201697988,0.18951709792829727,0.14079018307244295
10.12.90.38,0,0.6804349532740133,-0.40814677842796043,-0.07866357715466689
10.12.48.40,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.176,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.84.34,0,0.34328970729468916,-0.00950394023176172,0.4375667905979946
10.12.1.31,0,-0.3675488242606771,0.1603030405717072,0.0048144819621927975
10.12.41.203,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.88.197,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.14.96.246,0,-0.23136713525967997,0.01269512255588006,-0.014027690760860042
10.12.80.71,0,0.7330447083700807,-0.41032509872263406,-0.08000964629232371
10.12.49.44,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.28.37,0,0.0648715742214897,-0.20674242005209806,-0.0439417620323291
10.12.16.33,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.212,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.54,0,0.3445489038017043,-0.14140948826015654,0.2641286887719864
10.14.32.141,0,-0.1319385414906923,-0.017533039584721775,0.06555175504168363
10.12.87.86,0,0.18805807588871049,-0.27166425436192276,-0.05354418649227189
10.12.45.201,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.214,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.41.237,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.113,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.72.50,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.107.93,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.87.53,0,0.1708776104414372,-0.2633834170117755,-0.052288481658997514
10.12.44.75,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.44.224,0,0.6612051803183681,0.4692045940129088,-0.0503809913737366
10.12.88.52,0,-0.0840639836497749,-0.10935843813185336,-0.03029225069340219
10.12.56.32,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.80.87,0,0.028675018091695783,-0.034449247529420836,0.2001771403199409
10.12.52.60,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.8.38,0,-0.36761729913109914,0.1602778973499913,0.0047611460891333396
10.12.44.145,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.184,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.64,0,0.06555676834244303,-0.20714032151844008,-0.04400000616960499
10.12.48.41,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.16.32,0,0.5972841663986325,-0.39926115640468207,-0.07594696091334066
10.12.88.215,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.90.55,0,0.4951617816603059,0.6686954585274958,-0.07853277986645231
10.12.52.29,0,-0.3676173454149643,0.16027902721058063,0.004766308876358075
10.12.44.75,0,0.4591207723271491,-0.371167806592527,-0.06999837159669432
10.12.88.52,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.45.64,0,0.432353261522445,0.7395033471081275,-0.0939886478737288
10.12.60.45,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.94,0,-0.047777794746600835,0.1710124744466313,0.3560041288416765
10.12.88.69,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.175,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.8.38,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.41.200,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.67,0,-0.233296450331651,0.014508945593036128,-0.013791631857749986
10.12.60.66,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.72.35,0,-0.01259158253205161,-0.15890354989630576,-0.03714785732328611
10.12.42.46,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.207,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.85,0,0.4986649418203116,-0.38082006216974545,-0.07186608181254929
10.12.60.61,0,-0.36761705667191,0.16027944956738502,0.004767967760754094
10.12.87.70,0,0.19538636469834755,-0.2751225837895212,-0.05407184550904373
10.12.88.210,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.91,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.90.62,0,-0.08263313948902244,0.17819561037433648,0.33401613329486196
10.12.42.44,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.36.232,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.87.88,0,-0.3676174065678492,0.1602780670543671,0.004762010526291091
10.12.88.221,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.49.61,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.212,0,-0.2288721616980605,0.010359111658977967,-0.014332497283385422
10.12.1.195,0,0.5861822937954454,-0.39760055140120343,-0.07553256110307442
10.12.44.41,0,0.08968755468896142,-0.22086685383796165,-0.04596998524935586
10.12.60.68,0,0.21461108444488425,0.43951322485818556,-0.011651358865472411
10.12.88.168,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.47,0,0.05006885149021425,-0.1980411137978514,-0.04269190305891621
10.12.20.50,0,0.45097278717731004,-0.3690218580715808,-0.06959623363524581
10.12.49.48,0,-0.15292047912825324,-0.05603234044168242,-0.023093841163114463
10.12.45.74,0,-0.36761711874786124,0.1602777053515632,0.004760115988731177
10.14.71.6,0,-0.22050216536942457,0.002599810106862258,-0.015345683599191143
10.12.44.132,0,0.34891278444932994,-0.3028108912965526,0.007311939513366457
10.12.45.129,0,-0.1682932522456265,-0.04328517810989928,-0.021393566825926177
10.12.52.64,0,0.39320556896676595,0.42530860922572783,0.2789747352979354
10.12.49.61,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.64.34,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.55,0,0.30698187596132487,0.10394722194112589,0.5350649207328301
10.12.86.44,0,0.34309897321205796,0.7193402180338305,-0.07423183957632358
10.12.28.33,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.88.191,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.42.40,0,0.15790650129742412,0.47732931614996427,0.34022255736074636
10.12.8.32,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.88.171,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.54,0,-0.228091514327638,0.009630401443960615,-0.014427621047336988
10.12.49.67,0,-0.053225795230046266,0.2556573165314775,0.22811627769159795
10.12.16.32,0,-0.1843178787347758,-0.02964095421969229,-0.019583418190235926
10.12.52.60,0,-0.36759976250419485,0.16028760168190492,0.004789606560610975
10.12.88.39,0,0.3948385413668273,-0.3528043807572635,-0.066660713352666
10.12.20.50,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.43,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.80.87,0,0.5446614769098395,0.6126412314782326,-0.12653356353071063
10.12.88.200,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.34,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.205,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.42.38,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.64,0,0.2743904009102982,-0.30965222405779586,-0.059464220868112205
10.12.52.56,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.88.205,0,0.03957991562898632,-0.19175236704315535,-0.04179313099874971
10.12.60.71,0,-0.36761747703871894,0.16027825697424447,0.004762933865774223
10.12.45.212,0,-0.24110783572222613,0.021919483685751646,-0.012827762232711926
10.12.60.30,0,-0.3676173454149643,0.16027902721058063,0.004766308876358075
10.12.41.202,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.8.31,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.87.73,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.64,0,-0.09609030816240646,0.19179149327597947,0.3288675237027546
10.12.44.40,0,-0.36761018066414825,0.16028353827024983,0.004780412952959588
10.12.41.199,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.70,0,0.13325127685571458,0.6629565267508732,0.0322387558755045
10.12.44.57,0,-0.08676731773570483,-0.10737465766595869,-0.030025829188469043
10.12.87.125,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.33,0,0.4591207723271491,-0.371167806592527,-0.06999837159669432
10.13.97.10,0,-0.24005793070574036,0.020917144036688137,-0.012957922830543624
10.12.88.189,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.197,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.52.60,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.60.45,0,-0.3675890922240886,0.1602911920696866,0.004796432614328788
10.12.49.59,0,-0.051176212510007334,0.37731173730365974,0.45590326508787876
10.12.45.64,0,-0.24987019614815412,0.030362763544192612,-0.011732506063399314
10.12.88.217,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.39,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.45.130,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.60.29,0,-0.3676173454149643,0.16027902721058063,0.004766308876358075
10.12.86.49,0,-0.2490806175130369,0.029596163652378993,-0.011831823281271985
10.12.24.30,0,0.24788872373217918,-0.29862600561311203,-0.057715616079761965
