IP,label,0,1,2
10.12.20.48,0,-0.36761749360307694,0.16027834373089336,0.004763341812562196
10.12.92.11,0,-0.1520513860775715,-0.056743290324627764,-0.02318882492320017
10.12.107.58,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.110,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.205,0,0.2673626773852016,0.29238931385242356,0.07249927243167643
10.12.88.79,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.42.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.178,0,-0.23914625591088476,0.020048389934636982,-0.013070936556421808
10.12.45.64,0,0.20839047379761527,0.43907851988521757,-0.0016117493768999923
10.12.90.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.210,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.1.37,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.41.42,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.172,0,-0.18287859157142297,-0.030881717229971538,-0.01975061505285968
10.12.20.49,0,-0.36761521609578385,0.16028094670612358,0.004773124457476624
10.12.60.57,0,0.3537251934134386,-0.3393504044169096,-0.06433425094887239
10.12.88.172,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.58,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.91,0,0.16924632080433946,-0.2625844618825179,-0.052168001109750325
10.12.48.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.34,0,0.5044171630405391,-0.382122801192633,-0.07213751669142501
10.12.41.42,0,0.4307761242526154,0.5578497738112735,-0.08528494078005386
10.12.88.205,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.55,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.178,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.60.91,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.44.99,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.206,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.230,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.50,0,0.0595941553155737,0.6099699355142542,0.007443662279025868
10.12.88.156,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.56.33,0,-0.13140960877118968,-0.07333345920217114,-0.02541279656528307
10.12.88.211,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.132,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.88.62,0,-0.16486104618082506,-0.046159695346757665,-0.021777269313102424
10.12.88.175,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.43,0,-0.07709708452501697,-0.1144356235867044,-0.030990900501682527
10.13.45.137,0,-0.2568773001852883,0.03721708203438206,-0.010845544130938795
10.12.64.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.24.45,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.36.43,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.2.74,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.12.42.48,0,-0.10151864429127776,-0.09639352980519153,-0.02853198870465507
10.12.88.178,0,-0.3676173346207832,0.16027794605639645,0.004761398309751982
10.12.44.171,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.167,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.47,0,-0.2383466343444653,0.019287620905996308,-0.013169818361740675
10.12.44.224,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.94,0,0.3161705773367522,-0.32590895322204744,-0.062099674915400936
10.12.45.130,0,0.14254238222549773,-0.2491866474406807,-0.050150677300418965
10.12.44.94,0,0.612019553672994,-0.4012969933167532,-0.07647854857617478
10.12.44.147,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.46,0,-0.2552206665476826,0.03558825320642518,-0.011056480829033696
10.12.60.32,0,0.25374173907931913,0.24670872667744,0.2129794287355728
10.12.44.35,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.41.250,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.3.19,0,0.2309893045912161,-0.2913018741228577,-0.05656343219170314
10.12.36.37,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.1.56,0,0.1920240256285296,0.29084470613508334,0.39054863577047
10.12.88.39,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.88.156,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.52.54,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.86.44,0,0.061875152508045324,0.40974643554092216,0.1836097196462252
10.12.60.60,0,0.016361372853378926,0.39320187513466515,0.5220807358733617
10.12.44.53,0,-0.08406398364975465,-0.10935843813202241,-0.030292250693343965
10.12.45.132,0,0.6658215099609843,-0.4070533092778797,-0.07823663876029958
10.12.42.40,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.44.70,0,0.4660801368272385,0.4568744981589801,0.2025697109115914
10.12.88.182,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.4,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.107.13,0,0.3907389436886222,0.08149306301768944,0.5502193351778099
10.12.44.63,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.44.64,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.156,0,0.22814830171614872,0.6219878110697991,-0.121363004575133
10.12.88.80,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.93,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.221,0,0.01955097147519627,-0.1596423397879829,-0.0016955252458552535
10.12.90.64,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.38,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.44.122,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.10.108,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.159,0,-0.2437646002006098,0.027439459398048042,-0.007413724246482803
10.12.60.83,0,0.3772227898248927,0.17861936276272916,0.4664144809658844
10.12.64.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.50,0,-0.17576313717723321,0.30867163028231415,0.046498042975749124
10.12.41.216,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.200.1,0,0.2952391868966226,0.22536646444262845,0.6352662542493285
10.12.41.199,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.216,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.45.129,0,-0.17066744727276217,-0.04128696944163588,-0.021127476861543117
10.12.45.74,0,0.33217542873579753,-0.33177342931761084,-0.06307008783724108
10.12.88.52,0,-0.08406398364975465,-0.10935843813202241,-0.030292250693343965
10.12.41.205,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.44,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.83,0,-0.003865948766856038,-0.1645813557391409,-0.037936702384801055
10.12.45.61,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.28.31,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.90.59,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.56.31,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.147,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.32.37,0,0.6305882966999569,-0.40358492555997305,-0.07711754970523137
10.12.45.130,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.105.2,0,-0.1788197844044558,-0.03436431052524947,-0.0202117638662059
10.12.88.190,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.187,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.48.59,0,-0.03574056628903523,0.0197319912072558,0.21359556203510777
10.12.8.38,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.1.9,0,0.03110022541784223,0.43655677674484383,0.5277872591849547
10.12.10.59,0,0.3027411263950667,-0.3208332105289494,-0.06126853615529525
10.12.44.75,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.40,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.200.1,0,-0.36751728032018005,0.16031479290909426,0.00483543366648693
10.12.88.191,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.41,0,-0.13061498695437682,-0.0739609860375679,-0.025497250691416024
10.12.48.46,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.211,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.154,0,0.07647551861846684,-0.21342331318598529,-0.04490774823336802
10.12.56.31,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.45.74,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.34,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.1.36,0,-0.367610992716309,0.16028317160616046,0.00477946997274892
10.13.132.6,0,-0.13802222475567005,0.11463199302705374,0.22714837908472318
10.12.36.230,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.39,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.20.50,0,-0.2459816179177549,0.29281502594665165,0.26255933978443363
10.12.60.91,0,0.012029813493314171,-0.1747371033306353,-0.039373178779138485
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.62,0,-0.022848471770594597,0.13425695909114768,-0.06880433826778343
10.13.45.118,0,-0.20787584156501968,-0.00888535579786408,-0.016850443906057444
10.12.16.32,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.2.85,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.12.20.49,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.44.35,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.41.49,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.41.215,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.14.32.141,0,0.02841201049559773,0.1636239401023961,0.4101526345208455
10.12.41.205,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.174,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.42,0,0.21495699007132518,0.4392542893921859,-0.011445633916860749
10.12.45.239,0,-0.0777125183076752,-0.1139894426435084,-0.030929797492622365
10.12.44.41,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.44.234,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.65,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.41,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.129,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.54,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.44.171,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.36.34,0,0.2026601950942252,-0.2785115680706921,-0.05458844880065042
10.12.41.212,0,0.044475872094340625,-0.19470063532665163,-0.04221277829755952
10.12.48.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.61,0,0.3449177433314684,0.7286990424628715,-0.08930831864643704
10.12.41.207,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.88.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.232,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.97,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.1.195,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.32.41,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.42.41,0,0.07542935690857737,0.41594289408422713,0.34735301259919926
10.12.48.52,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.35,0,-0.3013694770647618,0.08304895341883868,-0.004964929205840397
10.12.44.88,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.13.132.7,0,-0.2334169308174367,0.014622422568889003,-0.013776808142403849
10.12.49.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.37,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.200,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.41.203,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.32,0,0.24204170197744704,-0.2961108961664169,-0.05730702336680285
10.12.80.71,0,-0.367617195685869,0.16027777872060484,0.0047605167148489546
10.12.48.45,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.10.103,0,0.677984195887948,0.28251874841505653,-0.01869240178907693
10.12.60.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.84.35,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.88.173,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.28.37,0,0.08968755468884111,-0.22086685383834806,-0.045969985249266127
10.12.28.38,0,0.06422133266376744,-0.206364424275484,-0.0438872669550408
10.12.88.214,0,-0.18287892715342713,-0.030881542458495365,-0.01974859413008404
10.12.49.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.70,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.13.45.118,0,-0.22171879475020945,0.0037203285444038186,-0.01519911535943743
10.12.87.113,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.10.108,0,0.3600680072516349,0.021816784592739873,0.4786546668143846
10.12.60.60,0,0.19114015209358465,0.22872735636301653,0.5570045069535453
10.12.84.65,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.86.33,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.86.33,0,0.21495699007132518,0.4392542893921859,-0.011445633916860749
10.12.60.61,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.52.54,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.90.66,0,-0.36761750136431404,0.16027849228094168,0.004764022081716421
10.12.45.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.45,0,0.09909185906484903,-0.22609695907823274,-0.046752337162798224
10.12.107.51,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.52.33,0,0.1762156034581866,-0.26598040522138516,-0.05267484919041832
10.12.41.217,0,-0.3676172880258741,0.1602778831303273,0.004761071793542367
10.12.88.180,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.37,0,-0.03989409558076626,-0.006006244476175999,0.16136444819737125
10.12.45.42,0,-0.25407879598287664,0.03446857102214578,-0.011201454582049783
10.12.49.74,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.87.43,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.48.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.33,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.53,0,-0.12406459433519763,-0.0791032438121473,-0.026189947224735652
10.12.45.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.35,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.205,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.59,0,-0.23781093812183568,0.018778590748971116,-0.013236007134293131
10.12.41.209,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.31,0,-0.3676113558986015,0.16028300342670282,0.004779029229306703
10.12.88.51,0,0.13006160422150184,-0.24272277260415828,-0.049198867680527274
10.12.52.58,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.28.31,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.44.165,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.71,0,0.727309303263944,-0.2873397899568926,0.18866185586319015
10.12.16.32,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.13.132.6,0,-0.2248663682793429,0.006630795136963923,-0.014818915126881379
10.12.88.90,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.189,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.24.30,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.48.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.4,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.107.4,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.87.62,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.46,0,0.32385876093888255,0.707927969619845,-0.04633807776215297
