IP,label,0,1,2
10.12.88.180,0,0.23335091598760188,0.31167524450708645,0.2518009821481692
10.12.44.108,0,-0.3676173704911702,0.16027800168708403,0.00476168225825606
10.12.60.57,0,0.17998085423524882,-0.2678014299117889,-0.05295709920896295
10.12.28.37,0,-0.13833659562950917,-0.06780551927561884,-0.024648492364371135
10.12.88.212,0,-0.12108980029744433,-0.08142061642961713,-0.026502600937960193
10.12.88.168,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.42,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.213,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.124,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.45,0,0.03309234791631372,-0.10334370075474014,0.10850919085750033
10.12.90.16,0,-0.3676175017602619,0.16027845547977976,0.0047638556089585095
10.12.45.129,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.52,0,0.13325127685542687,0.6629565267515628,0.03223875587549992
10.12.28.40,0,-0.36761641669699824,0.16028007895758623,0.004770254101178939
10.12.48.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.92.22,0,-0.30995781267874495,0.09239855965139483,-0.0037751687517678717
10.12.16.32,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.41.239,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.56.36,0,-0.1705828210660285,-0.04135839431257748,-0.021138774284513807
10.12.28.37,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.20.32,0,0.24204245416095815,-0.2961168543696891,-0.057314824807813226
10.12.48.36,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.106.35,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.14,0,-0.3675927196396647,0.16029000956417871,0.004794284615541071
10.12.45.40,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.44.66,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.36.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.189,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.42.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.47,0,0.02482241217967906,-0.18272869241170295,-0.04050679431975047
10.12.8.50,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.132.7,0,-0.25094904674983565,0.031412081596985664,-0.011596538225582835
10.12.41.208,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.45.63,0,0.3866990770486497,-0.2269860607871845,0.17351342396614094
10.12.107.116,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.126,0,0.3677337666138952,-0.34408488220083405,-0.06514704762006687
10.12.3.51,0,-0.36761706257549265,0.16027765729745333,0.004759848406677955
10.12.48.42,0,0.3221251803021435,0.7102818536435588,-0.04879490773173524
10.12.28.37,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.45.64,0,0.15927161621280014,0.5298429805075447,0.11213102420693928
10.12.60.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.211,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.105.4,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.44.35,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.48.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.125,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.122,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.132.49,0,-0.23311234647518084,0.014335580124601274,-0.013814163322808505
10.12.49.61,0,0.020399290085535086,0.22209233062582895,0.4580670531099654
10.12.45.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.52,0,0.35628113981518894,-0.34022542233997094,-0.06448285591127094
10.12.44.167,0,0.17625668558214252,-0.26600228873795406,-0.05268451806693312
10.12.60.102,0,0.29299040445407626,-0.3170590575956798,-0.06065428492429873
10.12.56.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.72.36,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.130,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.90.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.59,0,-0.2758028720331517,0.056206443462593965,-0.008398257038097372
10.12.60.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.84.54,0,0.3226733767012252,-0.32831589160162306,-0.06249691478722422
10.12.3.17,0,0.2309893045916554,-0.2913018741225516,-0.05656343219177004
10.12.45.149,0,0.14609100650377876,0.5006234261631906,0.3006467621679607
10.12.88.174,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.1.90,0,0.6409983140188337,-0.4047300730335097,-0.07746133487748341
10.12.49.42,0,-0.24503226186197488,0.02568367191318651,-0.012339034463194107
10.12.88.201,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.11,0,-0.3676130740654632,0.1602821629213864,0.004776740726978032
10.12.48.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.61,0,-0.28603926778563843,0.0712978181871499,0.000199946322888978
10.12.44.178,0,-0.24392330154426406,0.02461722247446543,-0.01247786678431096
10.12.41.52,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.2.72,0,0.10655175355527083,-0.23017783785094661,-0.04734734375668457
10.12.48.23,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.45.63,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.44,0,-0.3676170539268935,0.1602776502421431,0.004759808764867235
10.12.88.79,0,-0.17312740217802663,-0.03920822322620822,-0.02085323506394661
10.12.88.67,0,0.03785070735258998,-0.1419820958069244,0.05046287871249807
10.12.84.39,0,0.04395691858210731,-0.19438917115774082,-0.042169529355689295
10.12.88.60,0,-0.1705828210660285,-0.04135839431257748,-0.021138774284513807
10.12.60.34,0,-0.18287868939358257,-0.030881692370544226,-0.01975016422061201
10.12.48.59,0,-0.013951676272450928,-0.15801117214041202,-0.0370229355660711
10.12.1.2,0,-0.3676170281682454,0.16027948345837137,0.0047680961494365225
10.12.52.30,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.20.39,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.42.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.66,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.20.39,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.41.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.237,0,-0.07709708452499994,-0.11443562358665638,-0.03099090050172005
10.12.86.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.41,0,-0.12406459433525127,-0.07910324381214452,-0.026189947224767727
10.12.41.49,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.80.87,0,0.5779703509417616,0.5442151986671924,-0.15749403128454828
10.12.45.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.130,0,-0.3675862580134461,0.16029209526245564,0.004798016916625119
10.12.44.94,0,0.06452990964709197,-0.2065438585056358,-0.043914010507496826
10.12.45.73,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.32.36,0,0.055603668064658426,-0.20131742780263814,-0.04315720131694082
10.12.45.94,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.49.61,0,0.2664478239835156,0.6480036072830796,-0.0878886956709754
10.12.49.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.40,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.107.4,0,0.366454477076555,-0.34365911384767106,-0.06507413364518107
10.12.52.30,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.49.59,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.16.32,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.60.68,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.46,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.106.29,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.57,0,0.005271284084990058,-0.14357773569037668,0.012697736046341805
10.12.92.22,0,-0.30995781267874495,0.09239855965139483,-0.0037751687517678717
10.12.52.64,0,-0.0038307754301676812,-0.16460679357142477,-0.037949238291900514
10.12.88.221,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.1.37,0,-0.17346900827815093,0.33472508053767647,0.364740198990827
10.12.88.197,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.180,0,0.5795445675724917,0.8881423967907089,-0.4421983492669375
10.12.49.62,0,-0.3060884685541766,0.0881646147445857,-0.004314281923792483
10.12.2.81,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
10.12.88.76,0,-0.36761711874804787,0.16027770535162636,0.0047601159887193
10.12.88.172,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.173,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.199,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.70,0,-0.017491480824554845,-0.09848597511589399,0.06667846644502588
10.12.88.215,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.176,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.10.44,0,0.3057724675646241,-0.3219908960624934,-0.061454106700910525
10.12.44.165,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.45.180,0,-0.23094214772274857,0.01229646490850897,-0.014079819899677456
10.12.86.49,0,0.08030137047207868,0.5305483316387771,0.2118025625836508
10.12.88.79,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.171,0,0.10888707085749247,-0.23144555415396334,-0.047536211529243456
10.12.107.13,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.48.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.106.35,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.125,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.43,0,-0.23953038244688268,0.020414253362092297,-0.013023357690702939
10.12.88.184,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.88.79,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.86.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.33,0,-0.3676173662900476,0.16027799476219765,0.004761647146365368
10.12.45.201,0,0.26367056428130703,0.3224319780765331,0.25586943255903755
10.12.1.5,0,0.16400438913349075,-0.26000215480122807,-0.051778609001706506
10.12.52.55,0,0.30394361850173585,-0.32129340916792354,-0.061342189080350606
10.12.45.113,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.49.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.208,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.107.51,0,0.42021188214167016,0.6383838920461997,-0.06566511813615468
10.13.129.86,0,-0.22788607187724289,0.00943877793006653,-0.014452430603719063
10.12.200.1,0,-0.3675742760625069,0.16029748570506697,0.0048096471730354985
10.12.88.201,0,-0.17722060404484613,-0.03572990808483662,-0.020392227680986814
10.12.20.47,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.87.88,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.44.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.2.73,0,0.49866689943959264,-0.3808234937975504,-0.07187153726355963
10.12.84.35,0,-0.09605078797192992,0.25989947631389243,0.0979897717207299
10.12.45.130,0,0.05016694803763466,0.4577115024232644,0.37718226560485757
10.12.49.65,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.113,0,-0.23356872186350933,0.014765432288905329,-0.013758185497918416
10.12.44.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.250,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.84.29,0,-0.04596988122767969,-0.13645082698393918,-0.03402072686403074
10.12.45.212,0,-0.22666565779039025,0.02386710059139919,0.011074531148530582
10.12.80.87,0,0.019864429888941406,-0.076655217963688,0.1352193678203867
10.12.3.27,0,0.2309886112762664,-0.29129779409698486,-0.05655707309926825
10.12.44.180,0,-0.09510881839067947,0.0804139095987161,0.22969840943951014
10.12.10.103,0,0.8207945592146569,-0.4055237445458195,-0.07559454751269434
10.12.45.70,0,-0.18287892715357218,-0.030881542458552028,-0.01974859413010878
10.12.107.93,0,0.4862110541403568,-0.3779193935129483,-0.07129868129926942
10.12.8.52,0,-0.3676170996769763,0.16027768857927552,0.0047600230681977
10.12.45.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.155,0,-0.061768689399511724,0.20323257557832866,0.36275306601589574
10.12.45.34,0,-0.21224348749288632,-0.004941832843631583,-0.016332796734298414
10.12.60.88,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.107.116,0,-0.1294932931940954,-0.07484542505603362,-0.02561672969111261
10.12.49.67,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.86.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.29,0,-0.24264013360526332,0.28967615208669456,0.28154956047287677
10.12.2.74,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.45.132,0,0.06979706512885979,0.5771510882831625,-0.029107943173040093
10.12.48.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.116,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.24.45,0,0.5025928166337001,-0.3817138072600635,-0.07205491237438968
10.12.20.49,0,0.15479607653905683,-0.0031624062730749975,0.3237556729412785
10.12.36.29,0,-0.3676173454151523,0.1602790272106438,0.004766308876347124
10.12.60.29,0,-0.36761729744451777,0.16027789516171298,0.004761134675293503
10.12.90.60,0,0.3681082840509303,0.727929465624323,-0.1022568467103435
10.12.1.37,0,-0.30436816034801517,0.23964833217107495,0.18146298817665404
10.12.49.49,0,-0.08406398364974726,-0.10935843813198116,-0.030292250693379718
10.12.87.53,0,0.06338477894916117,-0.0181261214079902,0.23114909140210674
10.12.45.201,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.90.48,0,0.40335795443234596,0.21647721508268236,0.03891923565414827
10.14.0.214,0,0.8722779361956893,-0.40102506776536456,-0.08195056359620367
10.12.49.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.207,0,-0.18287868939358257,-0.030881692370544226,-0.01975016422061201
10.12.44.145,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.56.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.34,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.90.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.44,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.48.42,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.72,0,0.19856011114232097,0.6569212526851108,-0.06567199303199814
10.12.84.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.31,0,-0.28133385000780353,0.06189338908281774,-0.007666117044106624
10.12.107.51,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.176,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.210,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.224,0,-0.11303902124616497,-0.08763680022517989,-0.02734294167656967
10.12.90.12,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.49.63,0,-0.046701729113284886,0.4501327216203102,0.3472306679761447
10.14.32.141,0,-0.1568568937082631,-0.052799353599156815,-0.022661423968188245
10.12.45.73,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.48,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.87.33,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.88.72,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.52.39,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.49,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.44.29,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.48.37,0,0.43557196228679806,0.6994672103178557,-0.24874354339514138
10.12.60.58,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.14.0.176,0,-0.3294159555732903,0.11425861295738407,-0.0010067539576360477
10.12.44.53,0,0.027179586590673058,0.20409717562882226,0.4409889447278987
10.12.45.61,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.2.73,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.48.45,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.72.36,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.64,0,0.6211476247842339,-0.40246069791794814,-0.07679691149669517
10.12.2.83,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
