IP,label,0,1,2
10.12.80.53,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.88.156,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.132,0,-0.0037764429582420006,-0.16464194181888414,-0.037953948417861746
10.12.90.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.146,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.21,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.28.41,0,-0.01827001635489664,-0.15516515966094435,-0.03662307321418525
10.12.87.70,0,-0.22814412896286673,0.009679483065838003,-0.014421216029973512
10.12.48.36,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.13.97.6,0,0.12324926904128143,-0.2391368514384213,-0.04866817672925619
10.12.88.86,0,0.32173747930180685,0.027464879496497212,0.22612177955331347
10.14.72.56,0,-0.24108105522828213,0.021893885791168237,-0.012831030824945952
10.12.45.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.21,0,0.39483854136687174,-0.35280438075773957,-0.06666071335264726
10.12.41.211,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.182,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.86.43,0,-0.24154308179663392,0.022335592218540878,-0.012773748648997019
10.12.88.184,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.36.233,0,0.4591207723272073,-0.37116780659303206,-0.06999837159667952
10.12.72.36,0,-0.28075332469489084,0.06129357972980317,-0.0077463856594380065
10.12.88.192,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.60.61,0,0.46958554639038774,0.18831180229126318,0.621402645370359
10.12.45.74,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.30,0,-0.36761735631069986,0.16027797878115757,0.004761565863881914
10.12.44.138,0,0.8254287882666714,-0.4063863709310392,-0.07920860797245888
10.12.60.32,0,-0.36761705667197625,0.16027944956762016,0.00476796776069515
10.12.20.48,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.191,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.86,0,-0.0006586780962747555,0.38145363972542773,0.41527212994238427
10.12.87.53,0,0.17087761044143834,-0.26338341701211876,-0.05228848165897593
10.12.45.42,0,-0.22860460811914618,0.010109246947222822,-0.014365163043423534
10.13.132.2,0,-0.07070138615477008,0.18439439548470535,0.3518173236570276
10.12.45.33,0,-0.36761734541503055,0.16027902721081563,0.004766308876299121
10.12.60.91,0,0.14659084935570824,-0.2512588884677487,-0.05046838349023544
10.12.20.39,0,-0.01827001635489664,-0.15516515966094435,-0.03662307321418525
10.12.87.113,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.64.34,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.53,0,0.4967965451244725,0.8688314940804313,-0.3916551990068909
10.12.44.35,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.8.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.8.40,0,0.6243517476187613,-0.4028512741266957,-0.0769060369869995
10.12.52.39,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.36.35,0,-0.3676171552096802,0.16027773889235786,0.0047603003227824105
10.12.20.39,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.97,0,-0.36761750180061414,0.16027846474760316,0.004763897656168336
10.14.96.94,0,-0.23270636219398272,0.013953492472002385,-0.013863896772640988
10.12.88.200,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.8.36,0,0.47091782208400385,0.508400216539516,0.24760077984974088
10.12.88.211,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.8.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.41.48,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.171,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.48.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.200,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.83,0,0.13265641420266863,0.38681617371952065,0.5876000641802392
10.12.49.46,0,-0.24414088719078456,0.02959941637635741,-0.004357965762353052
10.12.24.45,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.84.54,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.2.74,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.107.19,0,0.3562811398149516,-0.3402254223401892,-0.0644828559113001
10.12.48.40,0,0.5291035764624716,0.8717673394877755,-0.4316414229455409
10.12.86.44,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.206,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.69,0,-0.009571549140308474,-0.12242677460160238,0.0340960832279735
10.12.60.102,0,0.8760175504314852,-0.4004278532791749,-0.08196528384114644
10.12.41.212,0,-0.020043472821184728,-0.11240130711401343,0.04033138206773658
10.12.88.206,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.108,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.49.38,0,0.0030480012077363427,0.29627923831492575,-0.060986068742677944
10.12.44.132,0,0.02868466418848254,-0.18511037878547662,-0.040845961186963216
10.12.28.32,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.45.130,0,0.19718633808694616,0.5986103765256063,-0.1858179164623924
10.12.44.41,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.41,0,0.8032339353993995,-0.13283643689743613,0.3466469400165768
10.12.44.70,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.84.65,0,-0.367617483330562,0.16027865071060526,0.004764724292404159
10.12.41.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.77,0,-0.1125287011083625,-0.08802812474680244,-0.02739623166515079
10.12.88.78,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.134,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.52.58,0,-0.367617483330562,0.16027865071060526,0.004764724292404159
10.12.44.15,0,-0.36761695508776143,0.1602775750506808,0.004759380379812513
10.12.49.62,0,-0.17058282106604644,-0.0413583943125283,-0.02113877428453679
10.12.64.1,0,-0.3287439322723392,0.11348737794987837,-0.001105768979540742
10.12.60.57,0,0.6914876845418757,0.8953866063244916,-0.419068726885892
10.12.49.52,0,-0.23417233296450526,0.015334526328026258,-0.013684128378422696
10.12.88.212,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.77,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.64.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.205,0,-0.18287873806821311,-0.030881675020498153,-0.019749913496645507
10.12.28.40,0,0.3039431750639355,-0.3212929017342838,-0.0613401960600428
10.12.90.12,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.32.41,0,0.8638755003862503,0.11914160375670732,0.34410818701543433
10.12.52.60,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.210,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.2,0,-0.3676167484237452,0.16027978020696426,0.0047691936046508855
10.12.48.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.37,0,0.6305882967005616,-0.4035849255597481,-0.07711754970538306
10.12.86.44,0,0.3005485108667678,0.39059096006103555,0.6920821729130436
10.12.44.138,0,0.8271653197094531,-0.4051834085842688,-0.075295632617275
10.12.36.232,0,0.8571845584192795,-0.10549574433446954,0.36466973924096385
10.12.3.15,0,0.2309893045914563,-0.29130187412271163,-0.05656343219179123
10.12.41.203,0,-0.1828786733520697,-0.030881697273927408,-0.01975024253356056
10.12.44.99,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.77,0,-0.01819976115450493,-0.15521180212080996,-0.036632217309041114
10.12.10.59,0,0.6230582390457301,0.8412733370334567,-0.35130884714882427
10.12.36.41,0,0.2028388051587238,-0.27859449579165885,-0.05460323707014836
10.12.88.221,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.88.176,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.22,0,-0.3079194671168801,0.09016356938368596,-0.004059127626215452
10.12.60.58,0,0.2085300175067718,-0.2812154659693819,-0.055006347583797896
10.12.87.73,0,0.32912222763730625,0.46722434380566097,-0.04216884356742625
10.12.44.171,0,0.10043920643378453,-0.22683767058773724,-0.04686027808195839
10.12.90.50,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.72.35,0,-0.1237529625644356,-0.0793465278790795,-0.026222740925478466
10.12.44.234,0,0.07154312702793224,-0.2105984495913527,-0.04449913366413518
10.12.88.64,0,0.210553762610062,0.4391396621116946,-0.004856297436079882
10.12.60.68,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.20.49,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.60.34,0,-0.15399457068501554,-0.055152288492928886,-0.02297602956686786
10.12.60.91,0,0.012029600028329543,-0.17473654341243758,-0.03937151231794688
10.12.2.84,0,-0.003865948766837864,-0.16458135573906854,-0.03793670238486304
10.12.36.232,0,0.30577291127743045,-0.3219914017360916,-0.06145609492410982
10.12.24.36,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.180,0,0.3724437082950556,0.09606358675265782,0.5570905089232436
10.12.90.64,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.104,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.204,0,-0.22877450521805762,0.010267902390302435,-0.014344465051667503
10.12.88.61,0,-0.36761728282463996,0.16027787661611367,0.004761037657682807
10.12.3.18,0,0.2309893045914563,-0.29130187412271163,-0.05656343219179123
10.12.36.233,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.93,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.1.195,0,0.5861810330761551,-0.39759971738591526,-0.07553051910385955
10.12.88.189,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.197,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.208,0,0.8200444948044872,-0.0916602115853441,0.3782760325038168
10.12.36.30,0,-0.36761734541503055,0.16027902721081563,0.004766308876299121
10.12.36.32,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.44.99,0,0.049844755046132304,0.5400760536320065,-0.05112590081485201
10.12.20.39,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.8.48,0,0.7746669566048898,0.13482899993039743,0.5095027193028344
10.12.107.109,0,0.5655918097496843,0.27777689313805465,-0.02098281886203046
10.12.88.60,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.84.39,0,0.028685164771168278,-0.18511065200800408,-0.04084661172761269
10.12.44.97,0,0.17556209740174272,-0.26566546615320674,-0.05263337546334852
10.12.45.43,0,-0.06627058224423023,0.4233490561239645,0.35572622142436133
10.12.44.122,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.39,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.45.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.80,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.58,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.88.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.24.29,0,-0.36761734541503055,0.16027902721081563,0.004766308876299121
10.12.60.31,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.28.32,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.56.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.155,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.60.32,0,-0.1315177329097491,0.46681890520603736,-0.22037287875805495
10.12.92.12,0,0.6344178221567665,-0.40401774444737454,-0.07724484704293637
10.12.49.61,0,0.5250037793968078,0.8715448871976288,-0.42662620535328616
10.12.42.40,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.88.61,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.10.59,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.41.208,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.86.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.86,0,-0.16201722893956033,-0.048528548212252554,-0.022089420290533374
10.12.45.64,0,0.6435524919095001,-0.4049957649250213,-0.07754416263533075
10.12.52.55,0,0.0645299096469567,-0.2065438585057141,-0.04391401050751262
10.12.60.93,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.74,0,0.14693294486494954,0.5223761063924907,-0.04464381451702651
10.12.44.63,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.36.43,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.77,0,-0.24896212344492322,0.02948129885296057,-0.011847245005523813
10.12.88.40,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.49.46,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.132,0,0.547652061666845,0.1595595739533186,0.5279339859393586
10.12.88.42,0,-0.2790955224382563,0.059584344321159534,-0.007965648469056435
10.12.92.32,0,-0.36761735077848906,0.1602779701862089,0.004761522002578182
10.12.48.159,0,-0.12859088716081749,0.4766370433126661,0.047720059197991826
10.12.36.37,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.92.12,0,0.5000213124374994,-0.2075434329708445,0.23182579302061185
10.12.20.31,0,0.8300821513494407,-0.40640248510105437,-0.08163825631941395
10.12.41.202,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.63,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.209,0,-0.1210898002974905,-0.08142061642959611,-0.026502600937980295
10.12.90.66,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.39,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.224,0,0.5659696271643511,0.8186011206017384,-0.29036679768814155
10.12.90.38,0,0.6814828591088846,-0.40821723650597086,-0.07869332004715268
10.12.41.202,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.56,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.37,0,0.2321668926475591,-0.29182058915016124,-0.056649568602490326
10.12.88.201,0,-0.18287877733568625,-0.030881657765527946,-0.019749693959868912
10.12.42.40,0,0.036982589501730785,-0.19017923802591044,-0.04156703931859711
10.12.60.34,0,0.32871070892951587,0.6940816312427512,-0.029059437373247787
10.12.16.34,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.28.31,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.88.47,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.25,0,0.15246376679857476,-0.25423610554804393,-0.05091314479080277
10.12.84.54,0,0.593168095265189,0.870901037745722,-0.4050058859487038
10.12.88.78,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.10.59,0,-0.038500487763536456,-0.14157680009029158,-0.03473194679403894
10.12.90.42,0,0.025280326224030484,-0.0025027933172324553,0.23821304983986946
10.12.8.45,0,0.30577246756440185,-0.3219908960626886,-0.06145410670093521
10.12.200.1,0,-0.3676068130908071,0.16028495514393926,0.0047838534868762
10.12.90.48,0,-0.1235368381407488,-0.0795151800065376,-0.026245505549721066
10.12.88.52,0,0.22016791904162833,0.389797613567524,0.5455947198559602
10.12.44.69,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.33,0,0.024822412179560892,-0.18272869241176076,-0.040506794319766504
10.12.88.90,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.1.120,0,0.3562338738255929,-0.340211535520528,-0.06448686047171721
10.12.52.54,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.90.49,0,-0.07709708452506941,-0.1144356235866597,-0.03099090050173828
10.12.60.32,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.130,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.36.41,0,0.5072182426685012,-0.3827454109884364,-0.0722631360955446
10.12.60.88,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.46,0,0.03370949631341654,0.29164255578883985,0.42657639577179873
10.12.24.45,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.167,0,0.15916301784596912,0.316697721368327,0.589098727874929
10.12.10.108,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.41.239,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
