IP,label,0,1,2
10.12.36.41,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.1.205,0,-0.3675488242602365,0.16030304057172762,0.0048144819621837144
10.12.10.108,0,0.24204285320247257,-0.29611799946311196,-0.05731733780952528
10.12.44.176,0,0.17927240232835243,-0.2674600595461971,-0.052905329542011194
10.12.1.38,0,-0.3675927196390305,0.16029000956413517,0.004794284615538062
10.12.49.46,0,0.3134113637730687,0.7055146064634679,-0.0369954579550327
10.12.56.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.100,0,-0.23313455331628666,0.026720999755815406,0.006799016458244997
10.12.49.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.42.38,0,0.02042543022488378,0.4940927901045167,-0.08269395575321242
10.12.107.58,0,-0.3012863898154862,0.24252084333144158,0.18743017949497415
10.12.64.36,0,-0.22533651304586788,0.007066978508128269,-0.014762154056231143
10.12.64.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.132,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.113,0,-0.23341693081725504,0.014622422568762826,-0.01377680814240522
10.12.45.212,0,-0.22647398498120164,0.008123769744320344,-0.01462405843792376
10.12.87.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.72.35,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.132,0,-0.367617328523016,0.16027905853611069,0.004766435919622453
10.12.56.36,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.88.191,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.200.1,0,0.12124266998785933,-0.2380723011582923,-0.048506818050129234
10.12.107.74,0,-0.018269795558319875,-0.15516550097297982,-0.036624900653914466
10.12.20.47,0,0.2294124428260616,0.20958594943129213,0.4669647344491845
10.12.88.35,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.28.32,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.44.39,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.49.42,0,-0.09630481521637499,0.18366929326643824,0.32244602329488276
10.12.44.108,0,-0.3676173704905431,0.16027800168703996,0.0047616822582571905
10.12.49.59,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.8.52,0,-0.367617155209174,0.160277738892142,0.00476030032283078
10.12.44.147,0,0.06357060162909434,0.5170072052834196,0.3538289955730644
10.12.41.250,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.36.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.94,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.47,0,-0.08406398364958736,-0.10935843813197084,-0.03029225069334934
10.12.92.32,0,-0.3676159053549957,0.16028047759075717,0.004771608310128761
10.12.10.103,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.90.48,0,-0.2193815414378547,0.001569929975497052,-0.015480730964951856
10.12.92.32,0,-0.36761693153001923,0.160279592506617,0.004768504896424756
10.12.88.193,0,-0.3676172217375523,0.16027780604386846,0.0047606636475851834
10.12.88.86,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.72.36,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.42,0,-0.21840318049542629,0.0006724426562738348,-0.015597990166309812
10.12.42.33,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.88.207,0,-0.12108980029722187,-0.08142061642961299,-0.02650260093793218
10.12.36.230,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.53,0,0.8171725221885885,-0.40757361410174403,-0.0814914710592697
10.12.87.49,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.10.59,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.13.45.147,0,-0.22935001040693828,0.010805678815823526,-0.014274156579480269
10.12.36.35,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.91,0,0.7184448172571243,0.760639422575493,-0.43337379791996705
10.12.44.234,0,0.17591691909849033,0.11341797447118229,0.46650322117211346
10.12.49.58,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.48,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.107.74,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.224,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.88.77,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.173,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.34,0,0.09577962516647943,0.5656482484765362,0.2461778830283465
10.12.28.40,0,0.1762157673150726,-0.26597229834661845,-0.052666618085982934
10.12.49.47,0,-0.24057253462840184,0.030790624767494282,0.0025440077315885606
10.12.86.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.64.34,0,-0.36761698808811294,0.16027759912650894,0.004759518745172781
10.12.49.70,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.51,0,-0.3676121581966854,0.1602826211588184,0.0047780068797923505
10.12.56.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.215,0,0.7398114822273413,-0.05986665444642603,0.4128418443297385
10.12.88.179,0,-0.18287859708830972,-0.03088171611738775,-0.019750591160293283
10.12.36.41,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.172,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.45,0,0.3291848488936094,0.6942949350012007,-0.029633338707874764
10.12.52.33,0,0.3723313558348209,0.7266892760972073,-0.29297759063495754
10.12.90.42,0,-0.3676169317114697,0.1602775585506358,0.004759284882451738
10.13.132.7,0,-0.2566806138095077,0.037023395216729524,-0.010870382592563276
10.12.32.41,0,-0.36761307406483285,0.16028216292134267,0.004776740726977281
10.12.107.73,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.3.17,0,0.23098857647984422,-0.29129962802115084,-0.056560525581446634
10.12.41.203,0,0.7701846306356246,-0.11861345330825973,0.3739354691412184
10.12.48.46,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.212,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.215,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.79,0,0.03718014825869151,-0.19029912298880006,-0.04158415311051775
10.12.49.49,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.88.90,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.53,0,0.6682336168746102,0.9289416324368424,-0.4427678878663639
10.12.88.206,0,-0.08406398364958736,-0.10935843813197084,-0.03029225069334934
10.12.45.42,0,-0.25407879598269545,0.034468571021992696,-0.011201454582050527
10.12.88.60,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.56.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.36,0,0.02444886041044603,0.27521135742357944,0.4832881533130483
10.12.90.48,0,-0.24862555012967702,0.029154856722414656,-0.011888943603187404
10.12.45.94,0,0.2091674454223447,-0.2815073808415962,-0.055051219811991806
10.12.1.96,0,0.15555849727039736,-0.25579327435299065,-0.05114639943335875
10.12.10.30,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.49.46,0,-0.25635810449514895,0.03670596676819993,-0.010910994167297247
10.12.44.176,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.97,0,0.6802389735378153,0.9350152941312762,-0.4698630562397792
10.12.90.12,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.64.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.174,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.80.69,0,0.4966310588991601,-0.3654521735771885,-0.03190720845028796
10.12.60.83,0,0.11366686586461948,-0.23402511742634438,-0.04791482891536965
10.12.49.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.52,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.44.178,0,-0.24851028172523926,0.029043144265969347,-0.011903485607517007
10.12.60.45,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.42.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.125,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.28.37,0,0.08968755468896258,-0.22086685383811758,-0.04596998524927525
10.12.8.52,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.90.48,0,0.160442618876651,-0.2582344727360103,-0.05151294989156308
10.12.24.37,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.68.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.238,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.32.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.86,0,-0.21826584055113574,0.000546585210576377,-0.015614458797087803
10.12.44.35,0,0.5361762814571626,0.40596710678977477,-0.2989287148079618
10.12.107.19,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.1.56,0,0.6860682119542659,0.27161549659403966,0.6823089356465967
10.12.107.4,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.80.87,0,0.1514722896048637,0.2696280675023493,0.16339879787456751
10.12.88.192,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.44.103,0,0.5180860842422789,0.15860204229123223,0.6119442264095735
10.12.86.22,0,-0.3079192791454042,0.09016351425110822,-0.0040601148653530116
10.12.86.45,0,-0.12353683814047751,-0.0795151800065562,-0.02624550554967305
10.12.84.39,0,0.29207356711545585,-0.31670034244908796,-0.06059623816516747
10.12.86.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.33,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.44.88,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.34,0,-0.1705828210657237,-0.04135839431258167,-0.021138774284490448
10.12.87.109,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.69,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.29,0,-0.36761701593131324,0.16027762021129,0.004759638983088345
10.12.52.58,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.12.200.1,0,-0.3676068130903004,0.16028495514372343,0.004783853486925295
10.12.60.83,0,-0.1568570122378518,-0.0527988942132585,-0.022658803674398174
10.12.45.239,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.49.51,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.30,0,-0.2574084363202294,0.2787927917455977,0.2604597038819019
10.12.36.35,0,-0.14617703276856642,-0.06152200485703384,-0.02382828978577478
10.12.49.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.55,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.62,0,-0.3013435542280591,0.11495117825790373,0.04297452126363416
10.12.88.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.32,0,0.6603305959688088,0.9324095273626838,-0.44411039830988086
10.12.41.208,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.176,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.44,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.61,0,0.6595053635382423,-0.4065172790600192,-0.07804523046488078
10.12.88.86,0,0.21571147241453847,0.08921545383013198,0.4731713486548734
10.13.132.49,0,-0.1608893545181243,0.14136291056333244,0.23960003487062076
10.14.72.87,0,0.7946773377886788,-0.055627664495015744,0.42423342273072645
10.12.86.45,0,-0.22809151432731162,0.009630401443897367,-0.01442762104731263
10.12.56.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.50,0,-0.3676109927161451,0.16028317160584535,0.00477946997275214
10.12.106.29,0,0.17621688687156742,-0.2659829995644326,-0.052681670014004194
10.12.44.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.24.37,0,0.06706874809399851,-0.20801682134508395,-0.044126443467519295
10.12.88.168,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.71,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.53,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.36.32,0,0.2019713970887146,-0.27819245402914616,-0.05453940882076086
10.12.87.125,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.84.35,0,-0.18287892715324724,-0.030881542458558384,-0.019748594130086873
10.12.88.217,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.93,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.49.45,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.44.64,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.28.40,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.72.36,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.206,0,-0.077097084524851,-0.11443562358664511,-0.03099090050168804
10.12.52.64,0,-0.003830775430141453,-0.16460679357140257,-0.03794923829186167
10.12.48.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.59,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.60.29,0,-0.3676165450813619,0.16027996827262386,0.0047698660506998915
10.12.49.35,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.52.34,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.60.61,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.37,0,0.7883797231409659,0.5019113786125251,-0.2592001619948524
10.12.44.64,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.36.32,0,0.23665997046057766,-0.29378564092010784,-0.05695534904123769
10.12.86.33,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.1.56,0,0.563877234900558,0.39286677109616425,0.8105588991089445
10.12.49.59,0,0.5777896547978167,-0.04298287265587391,0.4704750932483635
10.12.10.59,0,0.5136826997917148,-0.38415780500379465,-0.07255212494545908
10.12.44.41,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.92.12,0,0.6344178221559857,-0.40401774444695016,-0.0772448470427993
10.12.80.87,0,0.04745765400696671,-0.0819691418350563,0.15235425853455145
10.12.88.171,0,-0.18287858477803953,-0.030881718558655614,-0.01975064425257916
10.12.88.216,0,0.22123241569557361,0.33701263036395834,0.6359441580204526
10.12.90.60,0,-0.01806941693989607,-0.15529791197915954,-0.03664502266158602
10.12.84.54,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.12.48.42,0,-0.2503167938877796,0.03079687655782292,-0.011676275497091573
10.12.1.99,0,-0.36761749245722386,0.1602783357118617,0.0047633044481041765
10.12.87.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.31,0,0.15479607653881028,-0.0031624062730691233,0.32375567294093893
10.12.45.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.61,0,-0.36761307406483285,0.16028216292134267,0.004776740726977281
10.12.45.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.16,0,-0.3676155526608965,0.16028072508494426,0.004772417885437551
10.12.32.41,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.44.158,0,0.17621679247636224,-0.2659829513144268,-0.052681239379745934
10.12.8.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.36.230,0,-0.0281997555158594,-0.1485489372138208,-0.03570214120273131
10.12.49.49,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.40,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.88.181,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.24.37,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.168,0,-0.077097084524851,-0.11443562358664511,-0.03099090050168804
10.12.87.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.172,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.60,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.51,0,0.1230617418692502,-0.23903755411823271,-0.04865417019328651
10.12.88.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.158,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.130,0,-0.27544143305259255,0.3027899317732266,-0.10170771061839802
10.12.52.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.86.45,0,-0.22809151432731162,0.009630401443897367,-0.01442762104731263
10.12.49.42,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.35,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
