IP,label,0,1,2
10.12.86.44,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.86.44,0,-0.22815425914475795,0.009688920663700995,-0.014419869939301704
10.12.45.64,0,-0.1705828210659391,-0.04135839431255366,-0.021138774284501886
10.12.16.37,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.86.32,0,-0.1705828210659391,-0.04135839431255366,-0.021138774284501886
10.12.88.203,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.10.106,0,0.6169496581998997,0.7772841274892577,-0.27856249319622556
10.12.36.32,0,0.23665997046062343,-0.2937856409205262,-0.05695534904127673
10.13.78.131,0,-0.2387932451335575,0.019712381629859485,-0.01311452028574129
10.12.52.58,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.36,0,0.20283880515860742,-0.27859449579185075,-0.05460323707011211
10.12.44.178,0,-0.24063644757186314,0.03009240099402457,0.0013227772431439286
10.12.44.94,0,0.2420424541606153,-0.2961168543700584,-0.05731482480779644
10.12.41.217,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.193,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.2.73,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.88.186,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.214,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.52.39,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.88.174,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.64,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.90.49,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.14.96.246,0,-0.21768715679460127,1.6437712617185346e-05,-0.015682891336387332
10.12.42.40,0,0.14888731632596866,0.44453137451498564,0.3923202416944978
10.12.44.93,0,0.569226425880199,0.8957460414620227,-0.38744364013227844
10.12.88.217,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.189,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.41.41,0,0.2080491271973815,0.43933310589709856,-0.0018126718607334297
10.12.10.44,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.24.37,0,0.06706874809392128,-0.20801682134533864,-0.04412644346754917
10.12.41.204,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.120,0,0.06741243104879627,-0.20821575917263085,-0.04415427772142292
10.12.20.54,0,0.16304718298678234,-0.2595280044058686,-0.05170552123764726
10.12.49.59,0,-0.06848389654804195,-0.12063498983998637,-0.031843073633760995
10.14.32.141,0,-0.11040712817918835,0.010215745185054812,0.1285032095875947
10.12.20.54,0,-0.10340967470807758,-0.09496720794661269,-0.028335694726138477
10.12.41.215,0,-0.18287877733557178,-0.03088165776554587,-0.019749693959833153
10.12.16.38,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.60.88,0,-0.3676174833303392,0.16027865071072464,0.004764724292464116
10.12.90.38,0,0.6808064610519551,-0.4081718801274237,-0.07867413495604812
10.12.49.71,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.42.38,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.36.32,0,-0.3676173245667095,0.16027906567377867,0.004766464770085476
10.12.60.66,0,0.20283880515860742,-0.27859449579185075,-0.05460323707011211
10.12.10.59,0,0.42080794033198815,-0.09631057300533218,0.3716590271192992
10.12.48.159,0,-0.24143285859817307,0.02223017702835412,-0.012787377011654031
10.12.20.32,0,0.5711982242412708,-0.39518914120387066,-0.0749569355090972
10.12.52.56,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.13.132.49,0,-0.22435077724135744,0.006152900739444906,-0.0148813227840798
10.12.41.205,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.52.58,0,0.5710684573121139,0.33021389002103724,-0.015491014042692859
10.12.49.71,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.45,0,0.30577246756422316,-0.32199089606291037,-0.06145410670089135
10.12.56.31,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.36,0,0.06658766607673962,-0.2077381626207023,-0.04408623574196089
10.12.88.172,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.34,0,0.5622476438011121,0.8781355591901665,-0.45328936526212144
10.12.20.31,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.63,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.45.119,0,-0.3597277900833518,0.15040169166479955,0.003527960993314683
10.12.44.158,0,0.20283880515860742,-0.27859449579185075,-0.05460323707011211
10.12.88.206,0,-0.03480220325413937,-0.10478286609511392,0.03690779366672517
10.12.20.39,0,0.30577246756422316,-0.32199089606291037,-0.06145410670089135
10.12.45.113,0,-0.2380955144068375,0.028582141650873673,0.0025053358120902818
10.12.90.31,0,-0.18287867335195518,-0.03088169727394529,-0.019750242533524823
10.12.60.34,0,0.4834822889193045,0.7826206435379818,-0.2734387421796103
10.12.88.204,0,-0.22877450521791604,0.010267902390313912,-0.014344465051627868
10.12.20.54,0,0.24246918452682295,-0.29630239233009587,-0.05735055898138514
10.12.41.216,0,-0.013951676272537265,-0.1580111721405574,-0.037022935566057874
10.12.44.94,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.32.51,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.44.234,0,0.7624072006713961,-0.20470576018540687,0.26996901022742903
10.12.48.52,0,-0.15434874024910464,-0.05486174759378114,-0.022936472163590085
10.12.16.29,0,-0.3676172312321572,0.16027781637475189,0.004760718885440746
10.12.88.205,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.40,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.45.34,0,0.3948385413666388,-0.35280438075798154,-0.06666071335259442
10.12.49.41,0,0.09987395878431297,0.22957934999779428,0.12994455163000715
10.12.80.87,0,0.5311972016482309,0.6368409327757544,-0.16647305382705332
10.12.71.4,0,-0.36761744762583426,0.16027816117920168,0.004762473565396479
10.12.16.32,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.52.56,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.107.122,0,-0.01826979555845189,-0.15516550097314113,-0.03662490065393857
10.13.129.65,0,-0.24484601643342965,0.02550440282771056,-0.012362322023308652
10.12.72.36,0,-0.2811421656257564,0.06169532304272486,-0.0076948625909587206
10.12.88.62,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.179,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.3.24,0,-0.3676170385886071,0.16027763793527589,0.004759739391694762
10.12.32.46,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.72.36,0,-0.27670803399312316,0.057132914646262994,-0.008280371162472147
10.12.8.38,0,0.36733900630515687,-0.3439532334555776,-0.06512250426858868
10.12.56.36,0,0.6173104567232293,-0.4019806772453905,-0.07666465033177781
10.12.1.120,0,0.3562338738253836,-0.3402115355207619,-0.06448686047166848
10.12.45.130,0,0.1855397977477774,0.5971268950415817,-0.1692256141422931
10.12.60.58,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.64,0,0.43235326152241477,0.7395033471096327,-0.09398864787357435
10.12.45.74,0,0.16957214200421336,0.7041582564668203,0.06451066420474662
10.12.20.31,0,0.8221304045875757,0.4448951626804407,-0.06243882577244403
10.12.88.174,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.36.32,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.178,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.52.64,0,0.06555676834239275,-0.20714032151884573,-0.044000006169557536
10.12.44.69,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.28.41,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.86.43,0,-0.11115979419386798,0.33140319628638387,0.2233428508146037
10.12.20.32,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.20.48,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.49.41,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.68.29,0,-0.36761654508164554,0.16027996827295907,0.004769866050711284
10.12.90.44,0,0.11895976619142873,0.46161355589103514,0.1668443641537844
10.12.42.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.80.69,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.52.58,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.49.71,0,0.33684346900001066,0.4674920799210409,-0.05161760228583993
10.12.44.69,0,0.6060741347038116,0.884668798746289,-0.44008092146605743
10.12.45.118,0,0.3412003095478864,-0.3349918630011669,-0.06360707314915082
10.12.44.130,0,-0.36761716955405965,0.16027775267143318,0.004760375488163846
10.12.44.94,0,0.20283880515860742,-0.27859449579185075,-0.05460323707011211
10.12.88.44,0,-0.2279626675850839,0.009510225867297713,-0.014443297700130857
10.12.41.217,0,-0.3676170641173395,0.16027765856484094,0.004759855516362684
10.12.8.36,0,0.6686247488128618,-0.1158757755907263,0.4215294573543738
10.12.36.32,0,0.20764736421649066,-0.28081055535517935,-0.05494227512283661
10.12.44.35,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.107.4,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.70,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.45.94,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.42,0,-0.24064123918890573,0.04114231517088445,0.018714417948451932
10.12.1.2,0,0.13164131422663713,-0.24354815190440285,-0.04931757257027358
10.12.48.33,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.77,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.83,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.44.122,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.84.54,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.194,0,0.4876356242898206,0.8102962407971168,-0.3187211937373408
10.12.42.40,0,0.47795347019627155,0.8100843941549941,-0.31776045890816756
10.12.87.31,0,0.16267881796639927,-0.25934551964550834,-0.05168001134727914
10.12.60.34,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.50,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.90.48,0,0.25095273278672026,0.6078275059702999,0.12787320363148208
10.12.49.46,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.41.218,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.211,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.52.33,0,0.4952011862907581,0.21453653108512397,0.4629927448284649
10.12.60.56,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.84.45,0,0.12463787394343333,-0.06939243590306467,0.23153672642179335
10.12.41.199,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.20.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.56.36,0,0.04399683055144085,-0.1944131628106514,-0.04217166563938043
10.12.44.178,0,0.2425123715101532,0.6368920648122,-0.06445823972234527
10.12.44.165,0,-0.36761708401853666,0.16027767516955738,0.004759948412137243
10.12.60.61,0,0.813171730891028,0.05708589629044792,0.12169891001345946
10.12.87.73,0,0.3694722692528257,-0.3446615225142971,-0.06524771890422457
10.12.72.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.197,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.44.88,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.28.38,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.20.39,0,0.1762157673150723,-0.2659722983469816,-0.052666618086018975
10.13.132.49,0,-0.23341693081749834,0.01462242256887925,-0.013776808142410347
10.12.41.199,0,-0.35846537305465453,0.14884049424161525,0.0033329839194599442
10.12.84.54,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.2.74,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.107.93,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.178,0,-0.09616363403146831,0.18935591654314532,0.32695030385546864
10.12.48.52,0,-0.09616363403146831,0.18935591654314532,0.32695030385546864
10.12.44.130,0,0.05669830256035023,-0.20196298345623243,-0.04325501176595925
10.12.48.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.91,0,0.0120299099731521,-0.1747359655675874,-0.03936926031265052
10.12.49.74,0,-0.36761736509919335,0.16027799282202768,0.004761637295708838
10.12.42.46,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.67,0,0.3533074130698627,0.7243913417897931,-0.08786195635054034
10.12.68.43,0,-0.367616744518333,0.16027978399574977,0.004769207320761979
10.12.20.54,0,0.6424287975304809,0.5356263542267243,-0.20858629414454688
10.12.44.30,0,-0.13161727836171838,0.29614651821088916,0.4098030199118139
10.12.36.41,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.60.91,0,0.5127033471858822,0.2718833175356188,-0.09912673340421636
10.12.48.40,0,-0.2264777462854052,0.00812727079861752,-0.014623628801657032
10.12.106.8,0,-0.01826979555845189,-0.15516550097314113,-0.03662490065393857
10.12.68.37,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.88.86,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.47,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.180,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.49.34,0,0.26958562464649355,0.25347935913375025,0.213208558971193
10.12.44.126,0,0.5589243451174793,0.28022681684277134,-0.017676970109814488
10.12.45.119,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.69,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.1.74,0,0.8850635805147113,-0.39889762711968796,-0.08199149062163182
10.12.60.93,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.92.11,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.49.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.52.31,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.8.36,0,0.7324394555816013,0.6043602284852904,-0.2918535603815961
10.12.88.190,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.42.41,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.49.52,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.90.62,0,-0.23697328285809027,0.017983651682438383,-0.013339389147386157
10.14.32.141,0,-0.20421200219189298,-0.012169942189732408,-0.017281393322251457
10.12.44.54,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.176,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.202,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.86.45,0,-0.23873345029678386,0.019655498155866025,-0.013121984766243941
10.12.60.36,0,-0.3676109927164288,0.1602831716061806,0.004779469972763417
10.12.16.38,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.28.37,0,0.6742625831396761,0.8766241601960791,-0.2806852986428289
10.12.44.69,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.69,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.90.44,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.86.49,0,-0.25196266232374687,0.18706028140348177,0.19169195800169853
10.12.44.39,0,-0.3676125770395065,0.1602824148404091,0.004777442539058075
10.12.44.66,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.239,0,-0.32820574578488126,0.11287043011078086,-0.001183480239989385
10.12.88.86,0,0.03201259789439016,-0.1871510970629652,-0.04113695289593636
10.12.88.62,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.94,0,0.13334327052802367,-0.24443566983613488,-0.04944975197913331
10.12.20.48,0,0.3655670510070358,-0.34336300921094143,-0.06502345692461921
10.12.41.215,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.35,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.88.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.80,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.84.39,0,0.02868516477115683,-0.1851106520081311,-0.04084661172758283
10.12.41.208,0,-0.022488195501054676,0.1340600449019293,-0.06860209483215247
10.12.60.88,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.77.8,0,-0.26829365092854585,0.23883769759313586,0.22246988052247202
10.12.44.116,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.91,0,0.30510593071453396,-0.12216525128739067,0.23144306683826885
10.12.88.209,0,-0.2596648406402092,0.039969711439967685,-0.010489335332697712
10.13.132.22,0,-0.2592116430379744,0.03952121996789859,-0.010547852912815596
10.12.86.31,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.60.104,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
